1912,1923,1.0
1200,793,1.0
602,2189,-1.0
2242,2345,-1.0
2139,433,-1.0
3269,2180,1.0
2624,40,1.0
3150,996,-1.0
822,393,0.0
3792,972,-1.0
2291,2267,-1.0
1687,1943,-1.0
2635,925,0.0
2391,1744,1.0
1403,486,1.0
2441,1012,1.0
203,225,-1.0
599,839,1.0
2444,1361,-1.0
762,1720,-1.0
3058,1721,-1.0
1403,1080,1.0
1808,1097,-1.0
650,2109,-1.0
3084,1318,-1.0
2391,1545,1.0
3851,415,1.0
3762,2121,-1.0
3792,1470,-1.0
2097,2179,1.0
3288,2031,-1.0
2307,2065,-1.0
1401,236,-1.0
1079,1383,-1.0
2291,1327,-1.0
1916,363,-1.0
366,2367,1.0
1601,1460,1.0
3506,1434,-1.0
1887,2415,-1.0
3576,471,-1.0
3381,1895,1.0
3346,876,-1.0
890,2072,-1.0
3626,342,-1.0
3047,1540,1.0
2718,991,1.0
639,2417,-1.0
2458,1801,0.0
3792,632,-1.0
1403,119,1.0
3464,2107,1.0
556,208,-1.0
1703,1569,0.0
1905,960,1.0
3324,1438,-1.0
2202,2116,1.0
645,1844,1.0
427,2150,1.0
3144,456,-1.0
2346,239,-1.0
2602,1422,1.0
300,1693,-1.0
1500,2383,-1.0
2328,1166,-1.0
1244,1562,-1.0
2510,651,1.0
1387,1849,-1.0
3327,484,1.0
3707,227,0.0
2490,2294,1.0
2841,175,1.0
764,109,-1.0
281,1880,-1.0
1882,619,-1.0
3792,1921,-1.0
3792,1860,-1.0
2395,1906,1.0
382,566,-1.0
3792,2365,-1.0
1077,1394,0.0
1276,1320,0.0
1571,2400,-1.0
3514,778,1.0
2616,2332,-1.0
1705,1715,-1.0
1205,2365,-1.0
719,1478,-1.0
3656,1772,1.0
2604,1173,-1.0
1879,399,-1.0
736,1570,1.0
2116,1347,-1.0
1642,2265,-1.0
2784,662,-1.0
2635,370,1.0
2321,883,1.0
2638,2210,-1.0
3792,1503,-1.0
430,777,-1.0
3726,305,-1.0
296,2041,-1.0
2334,569,-1.0
1671,2427,-1.0
2955,2306,1.0
2867,306,1.0
1001,528,1.0
1147,607,-1.0
3812,934,1.0
3867,750,-1.0
451,2037,-1.0
3014,820,-1.0
794,1245,1.0
1493,2102,-1.0
120,2282,-1.0
237,952,0.0
1403,1443,1.0
1091,747,-1.0
1655,762,1.0
2051,1331,1.0
3792,759,-1.0
1912,595,1.0
402,1857,1.0
3792,2181,-1.0
808,2260,-1.0
135,2475,1.0
1403,86,1.0
3629,2035,-1.0
249,355,-1.0
1404,1405,-1.0
3787,1507,1.0
3115,1709,-1.0
3527,320,-1.0
