2191,1602,1.0
749,71,-1.0
1479,738,1.0
546,829,-1.0
183,83,1.0
1005,1590,-1.0
775,103,1.0
2142,1742,-1.0
1355,401,1.0
14,1044,1.0
2191,1372,-1.0
887,936,1.0
1521,1013,-1.0
1479,48,1.0
1810,1024,-1.0
375,1882,1.0
146,610,-1.0
1853,2243,-1.0
97,1702,-1.0
2050,563,1.0
326,1560,-1.0
2050,137,1.0
547,892,1.0
91,1944,1.0
1285,2259,-1.0
2191,20,-1.0
1940,441,1.0
1988,205,1.0
83,1406,-1.0
130,612,1.0
2050,2233,-1.0
145,1424,-1.0
2191,1297,-1.0
2191,2179,-1.0
2050,1942,-1.0
660,546,1.0
1677,1592,1.0
1910,232,1.0
499,416,-1.0
845,2153,-1.0
1339,1917,1.0
1081,2134,-1.0
786,2054,-1.0
1572,1516,0.0
1910,229,1.0
99,1512,-1.0
749,1310,-1.0
1494,2226,-1.0
1997,1749,1.0
915,1308,-1.0
2191,551,-1.0
601,573,1.0
1910,1260,1.0
1624,1020,-1.0
2191,555,-1.0
1910,1008,1.0
1005,1517,-1.0
1762,1324,-1.0
175,548,1.0
746,948,1.0
1095,1749,-1.0
2306,66,-1.0
749,588,-1.0
1988,299,1.0
1173,1534,1.0
175,2036,1.0
2311,2057,-1.0
1843,2004,-1.0
1977,1648,1.0
469,2255,-1.0
666,102,-1.0
2239,594,-1.0
482,1918,1.0
2122,1141,1.0
1087,639,-1.0
1005,2179,-1.0
2191,743,1.0
1189,1285,-1.0
18,1837,-1.0
629,516,1.0
1742,2131,-1.0
310,285,-1.0
1722,128,1.0
1432,1611,-1.0
1383,197,1.0
853,1820,1.0
941,176,-1.0
1005,551,-1.0
2050,340,-1.0
1661,2115,-1.0
1639,178,1.0
1134,1065,1.0
1992,764,-1.0
144,1015,-1.0
1617,357,1.0
1442,271,-1.0
941,344,1.0
2050,1485,-1.0
749,608,-1.0
1479,1886,1.0
2029,1921,-1.0
985,2091,-1.0
490,574,-1.0
1699,799,-1.0
1221,95,-1.0
2050,1857,-1.0
1645,389,-1.0
1903,634,-1.0
749,551,-1.0
1556,1469,1.0
50,691,-1.0
1762,1919,-1.0
1290,243,-1.0
264,1824,1.0
500,1481,-1.0
2101,846,-1.0
1910,1207,1.0
2050,885,-1.0
688,73,1.0
1928,369,1.0
8,169,1.0
1988,1307,1.0
1886,1292,-1.0
469,288,-1.0
1036,1500,-1.0
151,1068,-1.0
1056,951,1.0
1910,569,1.0
138,1031,-1.0
2191,808,1.0
2182,1233,1.0
1378,942,1.0
915,2174,1.0
1185,1848,-1.0
1566,1220,-1.0
288,2045,1.0
2191,242,1.0
749,1025,-1.0
630,266,1.0
175,1340,1.0
1351,42,1.0
1117,1837,0.0
1300,154,1.0
1347,28,1.0
723,1964,-1.0
2306,1159,-1.0
297,1608,-1.0
1910,917,1.0
2091,1552,-1.0
2050,205,1.0
761,1589,-1.0
0,1936,1.0
1479,1232,1.0
409,317,1.0
2030,1514,1.0
524,2126,1.0
1429,157,-1.0
2020,1401,-1.0
1991,434,-1.0
952,393,-1.0
1965,947,1.0
2060,78,1.0
486,515,1.0
2182,1463,1.0
705,1545,-1.0
1293,1458,1.0
1595,513,-1.0
1486,796,-1.0
2191,847,-1.0
20,446,1.0
1112,958,1.0
749,323,-1.0
749,410,1.0
359,1040,-1.0
1652,2248,1.0
175,1090,1.0
473,1125,1.0
2303,2207,1.0
335,1202,1.0
915,2155,-1.0
1479,1414,1.0
1597,733,1.0
1641,2064,-1.0
723,408,1.0
1249,535,1.0
175,717,1.0
1865,1638,-1.0
1549,944,1.0
1967,56,-1.0
2050,232,-1.0
448,2056,-1.0
469,873,-1.0
1440,1547,-1.0
2191,600,-1.0
2050,1987,-1.0
2050,104,1.0
1056,1293,1.0
1337,960,1.0
749,804,-1.0
2050,1260,-1.0
909,513,0.0
1580,369,-1.0
749,1563,-1.0
59,1517,-1.0
129,1539,-1.0
1588,2151,1.0
582,1558,1.0
2203,1401,1.0
951,1402,-1.0
616,990,1.0
201,1786,-1.0
469,384,-1.0
159,165,1.0
1545,679,1.0
1945,1644,0.0
1097,478,1.0
2050,2190,-1.0
1910,3,1.0
418,1434,-1.0
1599,1784,1.0
1581,1104,1.0
1479,71,1.0
1702,931,-1.0
687,1731,-1.0
2191,985,-1.0
986,2053,1.0
2276,555,1.0
1479,715,1.0
457,2159,1.0
2277,2228,-1.0
2050,746,1.0
1910,667,0.0
915,535,-1.0
2306,1992,-1.0
1412,1077,-1.0
1056,269,1.0
1340,2088,1.0
1255,652,1.0
241,929,-1.0
760,1076,-1.0
2050,929,-1.0
1486,796,1.0
705,879,1.0
175,2110,1.0
1429,209,-1.0
1599,2003,1.0
1393,1554,-1.0
274,1439,1.0
511,1317,1.0
509,2230,-1.0
687,1179,-1.0
469,1078,-1.0
1215,765,-1.0
2051,813,-1.0
1051,2007,-1.0
469,1672,1.0
2050,2112,-1.0
178,1182,-1.0
552,709,-1.0
615,1845,-1.0
1642,2156,0.0
749,178,-1.0
218,193,1.0
925,1948,1.0
2177,1164,-1.0
2050,496,-1.0
692,2121,-1.0
421,1358,-1.0
2050,1267,1.0
1909,1221,-1.0
2181,571,0.0
1123,2066,-1.0
1479,588,1.0
2180,1772,1.0
986,1779,-1.0
1645,560,-1.0
1854,2177,-1.0
175,1881,1.0
2191,26,1.0
322,1963,1.0
1910,1535,1.0
947,654,-1.0
1758,523,0.0
216,290,-1.0
244,598,1.0
8,1155,-1.0
65,917,1.0
986,15,1.0
170,1738,1.0
915,1736,1.0
223,2180,1.0
616,878,1.0
1347,580,1.0
599,1647,-1.0
1831,562,1.0
749,2084,1.0
2050,1772,1.0
932,1264,-1.0
1910,2091,1.0
627,361,1.0
1371,1325,1.0
652,55,-1.0
510,1238,-1.0
2191,1924,-1.0
831,463,-1.0
2191,1335,-1.0
112,1143,-1.0
1544,1268,1.0
117,1439,-1.0
1910,512,1.0
1369,902,-1.0
1062,1120,1.0
749,20,-1.0
175,569,0.0
1915,166,1.0
770,824,-1.0
115,1373,1.0
998,818,1.0
470,935,-1.0
2009,67,1.0
444,270,1.0
1376,2056,1.0
749,2179,-1.0
1025,129,-1.0
536,675,1.0
536,216,-1.0
2050,1847,1.0
2191,1342,-1.0
941,595,1.0
986,1408,1.0
2105,529,0.0
1582,688,1.0
2191,1665,1.0
2258,1989,-1.0
83,2050,1.0
801,1291,-1.0
2050,127,1.0
1005,503,-1.0
1610,1623,-1.0
1178,471,0.0
2050,1499,-1.0
522,1553,-1.0
414,1696,-1.0
941,1078,1.0
1099,1596,-1.0
1737,1796,-1.0
2287,1054,0.0
469,38,1.0
588,1988,1.0
915,1718,-1.0
469,1758,-1.0
2191,2046,-1.0
1429,398,-1.0
749,1802,1.0
1036,2104,1.0
175,1095,1.0
1916,1087,1.0
2191,770,1.0
939,269,-1.0
501,1730,1.0
1756,1877,1.0
1915,456,-1.0
253,976,1.0
1910,162,1.0
1650,435,-1.0
2185,2041,1.0
1347,2247,1.0
1005,1254,-1.0
777,1388,1.0
513,1698,-1.0
277,568,1.0
2050,3,-1.0
1443,19,-1.0
678,1647,1.0
2050,1367,-1.0
469,1211,-1.0
749,1639,1.0
986,821,-1.0
960,494,-1.0
1349,112,1.0
1290,530,-1.0
1754,1662,-1.0
909,681,-1.0
1847,2010,1.0
522,1564,-1.0
687,2041,-1.0
1011,1352,-1.0
2202,690,1.0
517,437,-1.0
177,1491,-1.0
941,750,0.0
117,1240,-1.0
749,1254,-1.0
117,1736,-1.0
2243,773,1.0
1812,414,-1.0
1965,480,-1.0
161,1301,1.0
687,1842,-1.0
469,1497,-1.0
1521,2118,1.0
2050,565,1.0
2050,1634,-1.0
1113,877,-1.0
789,1913,1.0
2097,681,-1.0
1411,235,-1.0
2191,840,-1.0
1400,348,1.0
226,1180,1.0
981,1578,-1.0
1572,1386,0.0
1599,703,1.0
1056,1919,1.0
1130,1621,1.0
1941,945,1.0
1103,1945,-1.0
2050,1349,-1.0
2050,995,-1.0
2050,1915,-1.0
1734,1339,1.0
543,864,-1.0
1939,577,-1.0
513,1391,-1.0
319,1349,1.0
1005,153,-1.0
794,1914,1.0
915,1150,1.0
2191,2157,-1.0
1507,469,1.0
1346,580,1.0
2191,2029,1.0
469,1573,-1.0
522,1664,-1.0
1213,2189,1.0
2172,455,1.0
1371,1952,1.0
756,40,-1.0
1319,945,-1.0
712,1723,1.0
2050,0,-1.0
67,774,1.0
920,1479,-1.0
1749,319,-1.0
2277,670,1.0
2109,859,-1.0
528,1311,-1.0
1851,1671,1.0
2280,529,1.0
826,451,1.0
1572,135,0.0
610,618,-1.0
2050,1535,-1.0
106,1526,1.0
1945,290,1.0
2050,405,1.0
1438,1065,1.0
435,904,-1.0
2050,502,1.0
1613,1839,-1.0
1723,1767,1.0
803,945,-1.0
2050,1520,-1.0
2191,973,-1.0
1479,2076,1.0
175,1313,1.0
1362,1193,-1.0
1910,1209,1.0
2299,1424,-1.0
749,847,-1.0
535,778,-1.0
1036,964,-1.0
2050,2091,-1.0
934,1145,-1.0
2055,533,-1.0
1804,2029,-1.0
213,2041,1.0
2050,390,-1.0
915,1821,1.0
496,2102,-1.0
2306,614,1.0
1661,1614,1.0
357,572,-1.0
2191,2000,-1.0
637,1334,1.0
1005,2154,-1.0
1599,2196,1.0
2138,448,-1.0
286,849,-1.0
1988,780,1.0
1414,564,-1.0
1781,671,1.0
2243,761,1.0
2050,627,1.0
1946,1341,1.0
36,1845,-1.0
1965,109,1.0
1910,1748,1.0
1510,1572,1.0
723,291,1.0
476,93,1.0
1816,1167,1.0
1762,1435,-1.0
175,1672,-1.0
153,1651,1.0
2191,781,-1.0
446,1541,-1.0
2191,466,-1.0
2050,740,1.0
2156,1047,-1.0
582,523,-1.0
1681,637,1.0
1479,2225,1.0
1211,462,1.0
984,1661,1.0
653,1174,1.0
469,2194,1.0
1848,1653,-1.0
986,1916,1.0
2041,2134,-1.0
1949,2203,-1.0
1910,1096,1.0
1555,195,1.0
2050,2088,1.0
1466,1745,1.0
1005,72,-1.0
469,1695,-1.0
924,717,-1.0
887,474,1.0
105,1056,1.0
2183,1961,1.0
1304,1247,-1.0
109,21,1.0
702,1183,1.0
2281,2175,1.0
2244,16,-1.0
2191,435,-1.0
2070,111,-1.0
1687,1849,1.0
1581,895,1.0
586,300,1.0
1301,2095,1.0
1839,168,1.0
1316,623,1.0
175,762,1.0
915,464,1.0
749,72,-1.0
117,739,-1.0
2050,299,-1.0
1988,1880,1.0
1734,1427,0.0
598,1029,-1.0
158,1830,-1.0
941,1000,0.0
1006,1974,1.0
361,1212,-1.0
1938,745,-1.0
1036,374,-1.0
1166,1305,1.0
908,287,-1.0
269,169,-1.0
2259,1270,1.0
1424,660,-1.0
1600,2143,-1.0
402,1732,1.0
1182,2219,1.0
2191,1151,1.0
18,1566,-1.0
1179,377,1.0
266,1937,1.0
93,2130,1.0
616,157,1.0
587,2081,-1.0
214,1944,1.0
1036,986,-1.0
1822,1100,-1.0
1584,884,-1.0
915,1583,-1.0
733,1153,1.0
1369,980,-1.0
1782,283,-1.0
2191,1570,1.0
83,527,1.0
2050,2234,-1.0
2087,2122,-1.0
1054,1247,-1.0
2050,1227,-1.0
159,1329,-1.0
799,1342,-1.0
687,1240,1.0
2306,961,1.0
1635,423,-1.0
2103,779,1.0
1479,1177,1.0
255,1418,1.0
228,753,-1.0
1916,396,-1.0
2054,1283,-1.0
1953,2086,1.0
941,99,-1.0
2050,863,1.0
2050,809,-1.0
1876,967,1.0
1301,315,-1.0
1289,1647,-1.0
1005,1342,-1.0
1112,127,-1.0
2180,2065,-1.0
793,1864,1.0
1290,937,-1.0
1036,239,-1.0
2191,404,-1.0
749,1335,-1.0
345,1447,-1.0
824,1576,-1.0
469,972,1.0
599,1687,1.0
596,868,-1.0
941,370,-1.0
1031,103,-1.0
304,1129,-1.0
1576,485,-1.0
1545,560,1.0
2071,1665,1.0
1954,120,1.0
1316,1283,1.0
749,1342,-1.0
734,716,-1.0
677,767,1.0
2182,1436,1.0
1790,1262,1.0
867,1003,-1.0
710,1026,1.0
850,1841,1.0
1938,745,1.0
623,645,-1.0
2191,229,1.0
175,447,1.0
175,1807,1.0
175,2035,1.0
2191,397,1.0
1606,1076,1.0
1587,315,1.0
937,381,1.0
389,403,1.0
2042,337,1.0
2317,680,-1.0
1147,1946,1.0
1479,317,1.0
2050,243,-1.0
1149,1783,1.0
564,1892,1.0
2087,2122,1.0
2138,545,1.0
1036,1007,1.0
1898,1363,1.0
1005,1630,-1.0
1762,701,-1.0
1821,375,-1.0
1293,1359,1.0
2261,1911,1.0
1374,392,-1.0
688,1797,-1.0
1830,1299,-1.0
749,521,-1.0
175,1823,1.0
228,753,1.0
2050,858,1.0
1181,748,0.0
1036,2093,-1.0
2114,802,-1.0
2196,1059,-1.0
2041,1974,-1.0
469,677,-1.0
2050,1012,-1.0
1023,1412,1.0
1222,1956,-1.0
797,1748,1.0
2144,1847,-1.0
1898,622,-1.0
2050,1222,1.0
2132,149,1.0
1429,215,-1.0
1479,847,1.0
212,2070,1.0
161,1587,1.0
2050,937,-1.0
2050,1418,-1.0
1036,132,-1.0
901,1244,-1.0
2074,1450,1.0
2050,1259,1.0
138,213,1.0
698,1520,-1.0
393,1121,-1.0
175,1073,1.0
